m_phi,mA,alpha,beta,lambda6,lambda7,m12,sin_ba,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_bb,width_tautau,width_WW,width_ZZ,width_gaga,width_Zga,width_gg,width_hh,total_width,br_gaga,lam1,computed_lam1,lam2,computed_lam2,lam3,lam4,lam5
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908665350302,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031693,0.000000000003927,0.000000000003573,0.000000000000000,0.000000000070762,0.447873098603787,6.540652858366911,9.243433326482773,0.257733792616624,0.258196179522972,2.669307406198973,-1.205801838205864,-1.205801838205864
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908668896236,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031689,0.000000000003927,0.000000000003573,0.000000000000000,0.000000000070758,0.447846833884755,6.482162797581623,9.184838332235813,0.257733792616624,0.258196179522972,2.669307405614072,-1.205801837620963,-1.205801837620963
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908672442171,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031685,0.000000000003926,0.000000000003573,0.000000000000000,0.000000000070754,0.447820568713547,6.423672730795261,9.126243330538273,0.257733792616624,0.258196179522972,2.669307405029172,-1.205801837036062,-1.205801837036063
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908675988106,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031681,0.000000000003926,0.000000000003573,0.000000000000000,0.000000000070750,0.447794300860144,6.365182670009972,9.067648332566023,0.257733792616624,0.258196179522972,2.669307404444271,-1.205801836451162,-1.205801836451162
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908679534041,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031678,0.000000000003925,0.000000000003573,0.000000000000000,0.000000000070745,0.447768031439457,6.306692609224456,9.009053338319063,0.257733792616624,0.258196179522972,2.669307403859370,-1.205801835866261,-1.205801835866261
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908683079976,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031674,0.000000000003925,0.000000000003573,0.000000000000000,0.000000000070741,0.447741760821538,6.248202542438321,8.950458340346813,0.257733792616624,0.258196179522972,2.669307403274470,-1.205801835281360,-1.205801835281361
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908686625911,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031670,0.000000000003925,0.000000000003573,0.000000000000000,0.000000000070737,0.447715487520803,6.189712481652805,8.891863338649273,0.257733792616624,0.258196179522972,2.669307402689570,-1.205801834696460,-1.205801834696460
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908690171845,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031666,0.000000000003924,0.000000000003573,0.000000000000000,0.000000000070733,0.447689213398255,6.131222420867516,8.833268348127604,0.257733792616624,0.258196179522972,2.669307402104669,-1.205801834111559,-1.205801834111560
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908693717780,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031663,0.000000000003924,0.000000000003573,0.000000000000000,0.000000000070729,0.447662938078604,6.072732354081154,8.774673353880644,0.257733792616624,0.258196179522972,2.669307401519768,-1.205801833526659,-1.205801833526659
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908697263715,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031659,0.000000000003923,0.000000000003573,0.000000000000000,0.000000000070724,0.447636660821545,6.014242293295865,8.716078352183104,0.257733792616624,0.258196179522972,2.669307400934868,-1.205801832941758,-1.205801832941758
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908700809650,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031655,0.000000000003923,0.000000000003573,0.000000000000000,0.000000000070720,0.447610382370151,5.955752232510349,8.657483354210854,0.257733792616624,0.258196179522972,2.669307400349967,-1.205801832356857,-1.205801832356858
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908704355584,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031651,0.000000000003922,0.000000000003573,0.000000000000000,0.000000000070716,0.447584102721881,5.897262165724214,8.598888359963894,0.257733792616624,0.258196179522972,2.669307399765066,-1.205801831771957,-1.205801831771957
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908707901519,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031648,0.000000000003922,0.000000000003573,0.000000000000000,0.000000000070712,0.447557820760381,5.838772098937625,8.540293358266354,0.257733792616624,0.258196179522972,2.669307399180166,-1.205801831187056,-1.205801831187056
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908711447454,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031644,0.000000000003921,0.000000000003573,0.000000000000000,0.000000000070708,0.447531537607399,5.780282038152336,8.481698367744684,0.257733792616624,0.258196179522972,2.669307398595265,-1.205801830602156,-1.205801830602156
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908714993389,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031640,0.000000000003921,0.000000000003573,0.000000000000000,0.000000000070704,0.447505252514068,5.721791977366820,8.423103366047144,0.257733792616624,0.258196179522972,2.669307398010364,-1.205801830017255,-1.205801830017255
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908718539324,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031636,0.000000000003920,0.000000000003573,0.000000000000000,0.000000000070699,0.447478966226608,5.663301916581531,8.364508375525475,0.257733792616624,0.258196179522972,2.669307397425464,-1.205801829432354,-1.205801829432355
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908722085258,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031633,0.000000000003920,0.000000000003573,0.000000000000000,0.000000000070695,0.447452677996030,5.604811849795169,8.305913373827934,0.257733792616624,0.258196179522972,2.669307396840563,-1.205801828847454,-1.205801828847454
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908725631193,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031629,0.000000000003919,0.000000000003573,0.000000000000000,0.000000000070691,0.447426387454282,5.546321789009653,8.247318375855684,0.257733792616623,0.258196179522972,2.669307396255662,-1.205801828262553,-1.205801828262553
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908729177128,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031625,0.000000000003919,0.000000000003573,0.000000000000000,0.000000000070687,0.447400096465003,5.487831728224364,8.188723381608725,0.257733792616623,0.258196179522972,2.669307395670762,-1.205801827677652,-1.205801827677653
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908732723063,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031622,0.000000000003919,0.000000000003573,0.000000000000000,0.000000000070683,0.447373803532451,5.429341661438002,8.130128383636475,0.257733792616623,0.258196179522972,2.669307395085861,-1.205801827092752,-1.205801827092752
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908736268998,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031618,0.000000000003918,0.000000000003573,0.000000000000000,0.000000000070678,0.447347510155505,5.370851600652713,8.071533381938934,0.257733792616623,0.258196179522972,2.669307394500961,-1.205801826507851,-1.205801826507851
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908739814932,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031614,0.000000000003918,0.000000000003573,0.000000000000000,0.000000000070674,0.447321214091150,5.312361539867197,8.012938387691975,0.257733792616623,0.258196179522972,2.669307393916060,-1.205801825922950,-1.205801825922951
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908743360867,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031610,0.000000000003917,0.000000000003573,0.000000000000000,0.000000000070670,0.447294916456773,5.253871473081063,7.954343397170305,0.257733792616623,0.258196179522972,2.669307393331160,-1.205801825338050,-1.205801825338050
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908746906802,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031607,0.000000000003917,0.000000000003573,0.000000000000000,0.000000000070666,0.447268617631325,5.195381412295546,7.895748395472765,0.257733792616623,0.258196179522972,2.669307392746259,-1.205801824753149,-1.205801824753149
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908750452737,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031603,0.000000000003916,0.000000000003573,0.000000000000000,0.000000000070662,0.447242316865049,5.136891351510030,7.837153397500515,0.257733792616623,0.258196179522972,2.669307392161358,-1.205801824168248,-1.205801824168249
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908753998672,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031599,0.000000000003916,0.000000000003573,0.000000000000000,0.000000000070657,0.447216014528746,5.078401284723896,7.778558403253555,0.257733792616623,0.258196179522972,2.669307391576457,-1.205801823583348,-1.205801823583348
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908757544607,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031595,0.000000000003915,0.000000000003573,0.000000000000000,0.000000000070653,0.447189710998800,5.019911217937533,7.719963401556015,0.257733792616623,0.258196179522972,2.669307390991557,-1.205801822998447,-1.205801822998448
130.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,1.689908761090541,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000027621,0.000000000002691,0.000000000000000,0.000000000000000,0.000000000031592,0.000000000003915,0.000000000003573,0.000000000000000,0.000000000070649,0.447163404783125,4.961421157152245,7.661368411034346,0.257733792616623,0.258196179522972,2.669307390406656,-1.205801822413547,-1.205801822413547
