m_phi,mA,alpha,beta,lambda6,lambda7,m12,sin_ba,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_bb,width_tautau,width_WW,width_ZZ,width_gaga,width_Zga,width_gg,width_hh,total_width,br_gaga,lam1,computed_lam1,lam2,computed_lam2,lam3,lam4,lam5
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935381,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664155651047,-34.681873180548791,2.029235839843750,0.257733792616423,0.258196179522771,2.275667737107283,-1.008966987221291,-1.008966987221291
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935381,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664151967468,-34.686853871507992,2.024169921875000,0.257733792616423,0.258196179522771,2.275667737107279,-1.008966987221286,-1.008966987221286
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382085,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004212,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007077,0.595175153793693,-59.403082701985113,-4.549560546875000,0.257733792616423,0.258196179522771,0.521689221707190,-0.131977729482034,-0.131977729482034
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935381,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664148283874,-34.691834562467193,2.019226074218750,0.257733792616423,0.258196179522771,2.275667737107274,-1.008966987221281,-1.008966987221281
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935382,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664144600270,-34.696815253430032,2.014221191406250,0.257733792616423,0.258196179522771,2.275667737107268,-1.008966987221276,-1.008966987221276
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382086,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004212,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007077,0.595175152770006,-59.407883367972318,-4.554443359375000,0.257733792616423,0.258196179522771,0.521689221707185,-0.131977729482029,-0.131977729482029
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935382,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664140872296,-34.701855952716869,2.009216308593750,0.257733792616423,0.258196179522771,2.275667737107264,-1.008966987221271,-1.008966987221271
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935382,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664137188682,-34.706836643676070,2.004211425781250,0.257733792616423,0.258196179522771,2.275667737107259,-1.008966987221266,-1.008966987221266
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935383,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664133505090,-34.711817334637090,1.999206542968750,0.257733792616423,0.258196179522771,2.275667737107254,-1.008966987221261,-1.008966987221261
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382086,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004212,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007077,0.595175151695132,-59.412924067255517,-4.559570312500000,0.257733792616423,0.258196179522771,0.521689221707180,-0.131977729482024,-0.131977729482024
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935383,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664129821469,-34.716798025598109,1.994262695312500,0.257733792616423,0.258196179522771,2.275667737107248,-1.008966987221256,-1.008966987221256
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935383,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664126093469,-34.721838724883128,1.989196777343750,0.257733792616423,0.258196179522771,2.275667737107244,-1.008966987221251,-1.008966987221251
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382086,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004212,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007077,0.595175150620256,-59.417964766542354,-4.564697265625000,0.257733792616423,0.258196179522771,0.521689221707175,-0.131977729482019,-0.131977729482019
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935383,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664122409846,-34.726819415842328,1.984130859375000,0.257733792616423,0.258196179522771,2.275667737107238,-1.008966987221246,-1.008966987221246
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935384,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664118726206,-34.731800106805167,1.979187011718750,0.257733792616423,0.258196179522771,2.275667737107233,-1.008966987221241,-1.008966987221241
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382087,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004212,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007077,0.595175149545377,-59.423005465829192,-4.569824218750000,0.257733792616423,0.258196179522771,0.521689221707170,-0.131977729482014,-0.131977729482014
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935384,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664115042567,-34.736780797764368,1.974243164062500,0.257733792616423,0.258196179522771,2.275667737107228,-1.008966987221236,-1.008966987221236
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935384,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664111314549,-34.741821497051205,1.969238281250000,0.257733792616423,0.258196179522771,2.275667737107224,-1.008966987221231,-1.008966987221231
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382087,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004212,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007077,0.595175148470500,-59.428046165114210,-4.574707031250000,0.257733792616423,0.258196179522771,0.521689221707165,-0.131977729482009,-0.131977729482009
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935385,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664107630906,-34.746802188010406,1.964172363281250,0.257733792616423,0.258196179522771,2.275667737107219,-1.008966987221226,-1.008966987221226
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935385,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664103947239,-34.751782878973245,1.959167480468750,0.257733792616423,0.258196179522771,2.275667737107214,-1.008966987221221,-1.008966987221221
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935385,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664100263595,-34.756763569932446,1.954223632812500,0.257733792616423,0.258196179522771,2.275667737107209,-1.008966987221216,-1.008966987221216
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382087,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004212,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007077,0.595175147446807,-59.432846831099596,-4.579589843750000,0.257733792616423,0.258196179522771,0.521689221707160,-0.131977729482004,-0.131977729482004
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935386,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664096579924,-34.761744260895284,1.949218750000000,0.257733792616423,0.258196179522771,2.275667737107204,-1.008966987221211,-1.008966987221211
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935386,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664092896262,-34.766724951854485,1.944152832031250,0.257733792616423,0.258196179522771,2.275667737107199,-1.008966987221206,-1.008966987221206
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382087,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004212,0.000000000002854,0.000000000000004,0.000000000000000,0.000000000007077,0.595175146371921,-59.437887530386433,-4.584716796875000,0.257733792616423,0.258196179522771,0.521689221707155,-0.131977729481999,-0.131977729481999
169.799331103678924,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.028831811935386,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000738,0.000000000000248,0.000000000000001,0.000000000000000,0.000000000000991,0.744664089212578,-34.771705642813686,1.939208984375000,0.257733792616423,0.258196179522771,2.275667737107193,-1.008966987221201,-1.008966987221201
