lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-50.265482457436690,40.628300000000003,72.206049999999991,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.095210228040798,75.653468021396577,0.000303460724744,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,40.628300000000003,82.521199999999993,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,157.680503158675236,77.448035833518745,0.000301452147819,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,40.628300000000003,82.521199999999993,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,157.680499165536361,77.448034003758195,0.000301452122543,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,40.628300000000003,92.836349999999996,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.385421982908071,72.304101910247397,0.000296930486254,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,40.628300000000003,92.836349999999996,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,214.609285585753042,105.824922862411697,0.000337896998549,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,40.628300000000003,92.836349999999996,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,161.684908906020922,79.451532832993223,0.000300098709802,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.630808173457751,69.920513631621361,0.000325782088919,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.775242652671920,69.992175392159410,0.000325991561586,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.890516486703945,70.049365585323912,0.000326163190405,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.979009399135975,70.093857704704988,0.000318177283342,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.884473089160139,71.539654039684947,0.000320344584387,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.895742654434969,71.548859204655386,0.000313761302421,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.895741703112833,71.548858759921245,0.000313761312064,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.895740751780181,71.548858315182045,0.000313761321706,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.153575342659082,72.678616227917360,0.000309599434624,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.153573513988277,72.678615375509992,0.000309599434508,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,150.852740074045641,74.030018826033711,0.000306222130068,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,150.852737354964319,74.030017563672772,0.000306222120617,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,150.852734635853039,74.030016301297309,0.000306222111166,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,51.575749999999999,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,153.992106508857603,75.601851069562926,0.000303532694430,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,51.575749999999999,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,153.992103039918135,75.601849467835919,0.000303532676540,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,61.890899999999995,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,157.564312115058698,77.389888973381005,0.000301503975700,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,61.890899999999995,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,157.564308133343019,77.389887148375237,0.000301503950622,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,61.890899999999995,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,157.564304151581439,77.389885323347315,0.000301503925544,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,72.206049999999991,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,161.556122873980456,79.387112095776445,0.000300130536771,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,72.206049999999991,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,161.556118658666946,79.387110183044328,0.000300130505926,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,82.521199999999993,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,165.949817199810411,81.584389770125341,0.000299407701769,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,82.521199999999993,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,165.949813031618589,81.584387905340762,0.000299407666581,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,82.521199999999993,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.470003444539373,72.848682468477151,0.000295005974453,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,92.836349999999996,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,245.586646601400389,121.269308236273460,0.000358267231181,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,92.836349999999996,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,170.724812811562884,83.971276193992693,0.000299323921237,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.630808173172568,69.920513631487566,0.000325782118815,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.890516487451549,70.049365585673854,0.000326163182853,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.377954302815709,72.779982791001075,0.000322348466224,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.377953882351136,72.779982595154920,0.000322348474432,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.377953461884033,72.779982399307713,0.000322348482640,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.573513416825250,76.370017182546235,0.000319829174158,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.573512314199320,76.370016673946552,0.000319829174435,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,164.446659836113668,80.799676550978333,0.000319084110430,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,164.446658321491526,80.799675864787531,0.000319084104151,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.671327461187133,70.941445582533575,0.000304749638000,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,174.892237187896313,86.013513195024345,0.000320482840277,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,174.892235711689580,86.013512550146274,0.000320482829749,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,51.575749999999999,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.454077425356132,71.334320525032538,0.000301790253945,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,51.575749999999999,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.454074533572367,71.334319172898802,0.000301790250350,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,51.575749999999999,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,186.760900642716365,91.935655152197867,0.000324116477687,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,61.890899999999995,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,199.896185841970038,98.487698599014749,0.000329890398286,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,61.890899999999995,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.347670143821546,71.782993527524312,0.000299236838856,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,72.206049999999991,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,214.155830235243684,105.598812848576429,0.000337630752658,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,72.206049999999991,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.352839449799973,72.287741045549140,0.000296994938659,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,72.206049999999991,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,214.155831419432815,105.598813684141732,0.000337630727575,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,82.521199999999993,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,229.419094783744981,113.209084306263122,0.000347148317774,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,82.521199999999993,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,165.949808863373022,81.584386040530063,0.000299407631392,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,92.836349999999996,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.699236570691681,73.465767849871909,0.000293233929556,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,92.836349999999996,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,245.586649226679526,121.269309672275853,0.000358267221598,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.890516489694448,70.049365586723866,0.000326163160199,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.630808172602144,69.920513631219976,0.000325782178606,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.075358148997054,70.639490091926675,0.000318971905835,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.884473275071286,71.539654126572060,0.000320344578394,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.075357589574054,70.639489829886358,0.000318971944841,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.895742178775180,71.548858982288920,0.000313761307243,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.895741227447814,71.548858537552263,0.000313761316885,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.153576256986980,72.678616654117434,0.000309599434681,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.153574428326209,72.678615801714940,0.000309599434566,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.998517098900010,70.604003055439549,0.000308268415571,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,161.037758813795477,79.110869528272218,0.000311068087603,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,161.037756481152172,79.110868464691379,0.000311068075235,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,51.575749999999999,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.454078871224624,71.334321201088059,0.000301790255742,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,51.575749999999999,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,167.968747696502959,82.573897449951076,0.000310527891857,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,51.575749999999999,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,186.760901160338733,91.935655356950676,0.000324116484004,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,61.890899999999995,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.347675978254387,71.782996252000174,0.000299236858781,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,61.890899999999995,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,175.751468167945831,86.460825419853904,0.000311345914738,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,61.890899999999995,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,175.751466029875530,86.460824498017089,0.000311345894226,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,72.206049999999991,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,184.315900304975145,90.736403455633678,0.000313486863384,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,72.206049999999991,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,184.315898738008968,90.736402832714433,0.000313486841327,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,82.521199999999993,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,193.592905393195537,95.366088637855626,0.000316877950795,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,82.521199999999993,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.470006397644255,72.848683842788617,0.000295005990445,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,82.521199999999993,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,193.592903831642644,95.366088195581554,0.000316877906030,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,92.836349999999996,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,245.586647914041237,121.269308954275246,0.000358267226390,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,92.836349999999996,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,170.724810879409318,83.971275347418157,0.000299323902131,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.775242653359754,69.992175392481684,0.000325991551566,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.775242651984229,69.992175391837080,0.000325991571606,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.979009549723600,70.093857775333220,0.000318177242108,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.884473460981752,71.539654213458803,0.000320344572401,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.979009248544941,70.093857634074951,0.000318177324576,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.964260715867937,73.576475652862442,0.000316059253667,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.573512865513067,76.370016928246770,0.000319829174297,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.573511762883896,76.370016419645538,0.000319829174574,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.998518270478257,70.604003604310321,0.000308268398990,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.021326428140526,76.103833260158567,0.000312941350673,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,174.892237925995602,86.013513517461377,0.000320482845541,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,150.852735995412417,74.030016932486902,0.000306222115892,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,174.892234973581935,86.013512227705178,0.000320482824484,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,51.575749999999999,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,153.992104774392658,75.601850268701725,0.000303532685485,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,51.575749999999999,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,153.992101305433891,75.601848666965267,0.000303532667594,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,61.890899999999995,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,157.564310124206543,77.389888060880878,0.000301503963161,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,61.890899999999995,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,157.564306142467927,77.389886235863997,0.000301503938083,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,72.206049999999991,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,161.556124981618098,79.387113052133358,0.000300130552194,-nan,0.000000000000000
