lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,0.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.386511944825543,570.519550463680389,0.002811906538453,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.416880766568283,589.371250867972208,0.002841165866769,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.386503740162652,570.519546428343574,0.002811904603454,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.416875720085272,589.371248384186629,0.002841162094909,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.386495535489075,570.519542393001416,0.002811902668460,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,5.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.391323494398648,589.355246527459258,0.003749010288784,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,5.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.098239863534673,570.364530641535111,0.003745234142077,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,5.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.391318815787372,589.355244224658122,0.003749000616717,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,5.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.098232065594630,570.364526805712899,0.003745229056318,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,5.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.391314137165182,589.355241921850848,0.003748990944730,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,5.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.098224267645946,570.364522969886707,0.003745223970581,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,10.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.416761352668800,589.364791214798970,0.009170209549219,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,10.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.032551103063952,570.320748863630683,0.011562288332530,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,10.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.416757033706745,589.364789088952080,0.009169981893192,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,10.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.032543732630074,570.320745237639130,0.011562280549568,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,10.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.416752714734685,589.364786963099732,0.009169754268011,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,10.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.032536362186420,570.320741611643712,0.011562272765580,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,15.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.492964492685815,589.399775070868600,0.010416348980879,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,15.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.188210271699063,570.387616965449979,0.009907507082019,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,15.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.492960524226191,589.399773117488621,0.010416365755450,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,15.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.188203346636556,570.387613558168255,0.009907515033512,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,15.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.492956555757246,589.399771164102958,0.010416382529991,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,15.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.188196421565863,570.387610150882438,0.009907522984999,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,20.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.619701050547064,589.460085071771914,0.007609554011280,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,20.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.563720214901650,570.564396444857607,0.007250737667478,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,20.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.619697422524496,589.460083285917449,0.007609573899590,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,20.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.563713749834051,570.564393263579632,0.007250747103810,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,20.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.619693794493969,589.460081500059118,0.007609593787884,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,20.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.563707284760540,570.564390082297791,0.007250756540139,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,25.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.796743528960178,589.545610210292125,0.004440891676712,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,25.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1148.157344826954841,570.850308322042451,0.004242468931760,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,25.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.796740230418891,589.545608586582489,0.004440913622790,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,25.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1148.157338832959795,570.850305372263051,0.004242479419410,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,25.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.796736931869191,589.545606962868646,0.004440935568854,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,25.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1148.157332838957927,570.850302422480809,0.004242489907055,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,30.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.023869988325259,589.656242163288312,0.000798365954441,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,30.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1148.967139282081916,571.244352249883946,0.000763160026225,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,30.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.023867007442959,589.656240695914562,0.000798398629604,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,30.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1148.967133766416509,571.244349535261904,0.000763175744778,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,30.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.023864026551792,589.656239228536492,0.000798431303961,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,30.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1148.967128250744736,571.244346820636792,0.000763191463136,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,35.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.300865253059101,589.791875850956217,0.004097728046643,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,35.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1149.990984460652953,571.745518942355943,0.003947493017319,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,35.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.300862577180169,589.791874533697978,0.004097705717865,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,35.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1149.990979426536796,571.745516464539946,0.003947482135496,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,35.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.300859901294189,589.791873216436443,0.004097683389072,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,35.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1149.990974392413591,571.745513986719743,0.003947471253669,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.627522082684663,589.952410021592641,0.007326301241021,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1151.226625486617195,572.352711347077843,0.007089481890487,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.627519698359947,589.952408847837205,0.007326280883703,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1151.226620933060985,572.352709105637246,0.007089471898587,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.627517314028182,589.952407674078586,0.007326260526372,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1151.226616379499774,572.352706864194374,0.007089461906685,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.003642268483190,590.137747772040825,0.010215308369482,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1152.671713759540125,573.064784842575932,0.009919362309961,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.003640161508201,590.137746734803386,0.010215290880776,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1152.671709681246284,573.064782834954485,0.009919353686691,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.003638054529119,590.137745697564469,0.010215273392042,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1152.671705602946759,573.064780827329514,0.009919345063414,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.429037687493974,590.347797121991789,0.012126061052661,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.323850892030123,573.880568975225287,0.011762046779052,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.429035842958001,590.347796213937954,0.012126068483797,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.323847279354368,573.880567196718175,0.011762052705135,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.429033998417708,590.347795305881846,0.012126075912927,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.323843666673156,573.880565418208676,0.011762058630445,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.416761352668800,589.364791214798970,0.009170209549219,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.032551103063952,570.320748863630683,0.011562288332530,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.416757033706745,589.364789088952080,0.009169981893192,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.032543732630074,570.320745237639130,0.011562280549568,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.416752714734685,589.364786963099732,0.009169754268011,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.032536362186420,570.320741611643712,0.011562272765580,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.492964492685815,589.399775070868600,0.010416348980879,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.188210271698154,570.387616965450093,0.009907507082019,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.492960524226191,589.399773117488735,0.010416365755450,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.188203346636556,570.387613558168255,0.009907515033512,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.492956555757701,589.399771164103186,0.010416382529991,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.188196421565863,570.387610150882438,0.009907522984999,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.619701050547064,589.460085071771914,0.007609554011280,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.563720214901650,570.564396444857152,0.007250737667478,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.619697422524496,589.460083285917449,0.007609573899590,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.563713749834506,570.564393263579177,0.007250747103810,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.619693794493969,589.460081500059118,0.007609593787884,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1147.563707284760540,570.564390082297791,0.007250756540139,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,5.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.796743528960178,589.545610210292125,0.004440891676712,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,5.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1148.157344826954841,570.850308322042565,0.004242468931760,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,5.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.796740230418891,589.545608586582489,0.004440913622790,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,5.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1148.157338832959795,570.850305372263051,0.004242479419410,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,5.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.796736931869191,589.545606962868646,0.004440935568854,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,5.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1148.157332838957927,570.850302422480809,0.004242489907055,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,10.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.023869988325259,589.656242163288312,0.000798365954441,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,10.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1148.967139282081916,571.244352249883946,0.000763160026225,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,10.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.023867007442959,589.656240695914562,0.000798398629604,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,10.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1148.967133766416509,571.244349535261904,0.000763175744778,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,10.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.023864026551792,589.656239228536492,0.000798431303961,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,10.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1148.967128250744736,571.244346820636792,0.000763191463136,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,15.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.300865253059101,589.791875850956217,0.004097728046643,-nan,0.000000000000000
