lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.701951118989030,69.617293534849196,0.001009048018416,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.536268072768763,69.881978745650457,0.000964781374484,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.344813008258342,69.810679067453592,0.000968833329080,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.112741261146056,69.730995121982829,0.000976869520937,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.897288027551838,69.667153946971027,0.000990025731256,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,40.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.701949466884628,69.617292784504613,0.001009049257439,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.469522985427062,69.847320492919380,0.000593799756683,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.066905586063228,69.667144249891223,0.000590326898041,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.460959423409662,69.396489151154626,0.000585291397713,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.708240777662809,69.060438483421308,0.000579465871712,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.838304807958309,68.670819073366630,0.000573474595692,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.469522171648407,69.847320111357945,0.000593800927575,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.066904141632676,69.667143574156768,0.000590327481897,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.460957632685535,69.396488316798894,0.000585291787454,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.708238923584702,69.060437625035973,0.000579466167035,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.838303105573885,68.670818292844857,0.000573474837142,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.469521357860970,69.847319729792204,0.000593802098475,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.066902697194337,69.667142898418575,0.000590328065755,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.460955841955155,69.396487482440094,0.000585292177197,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.708237069501763,69.060436766648365,0.000579466462358,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.838301403185739,68.670817512321307,0.000573475078593,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.469520544064636,69.847319348222229,0.000593803269384,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.066901252748352,69.667142222676731,0.000590328649615,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.460954051218494,69.396486648078366,0.000585292566940,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.708235215414163,69.060435908258469,0.000579466757681,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.838299700794266,68.670816731796123,0.000573475320044,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.469519730259520,69.847318966647961,0.000593804440301,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.066899808294636,69.667141546931049,0.000590329233477,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.460952260475608,69.396485813713539,0.000585292956685,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.708233361321646,69.060435049866200,0.000579467053005,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.838297998399099,68.670815951269176,0.000573475561495,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.469518916445736,69.847318585069459,0.000593805611226,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.066898363833445,69.667140871181701,0.000590329817341,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.460950469726555,69.396484979345672,0.000585293346430,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.708231507224554,69.060434191471657,0.000579467348330,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,45.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.838296296000465,68.670815275453080,0.000573475802947,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.419221242126468,69.820970421015801,0.000478036388732,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.857473775223895,69.558030538901832,0.000474073703476,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.967227597934396,69.140992618568660,0.000467928020150,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.797012712675269,68.591969658334492,0.000460128927685,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.386652638355542,67.928666094740322,0.000451190532313,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.419220590572309,69.820970115461449,0.000478036878328,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.857472583917257,69.558029981155016,0.000474073942732,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.967226051786355,69.140991896814882,0.000467928174837,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.797011015173808,68.591968869471415,0.000460129040260,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.386650967066345,67.928665323100688,0.000451190620390,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.419219939011100,69.820969809903701,0.000478037367925,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.857471392604225,69.558029423405202,0.000474074181988,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.967224505633141,69.140991175058531,0.000467928329524,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.797009317668000,68.591968080606151,0.000460129152836,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.386649295773736,67.928664551459434,0.000451190708468,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.419219287442672,69.820969504342514,0.000478037857525,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.857470201284883,69.558028865652261,0.000474074421245,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.967222959474441,69.140990453299565,0.000467928484211,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.797007620157899,68.591967291738882,0.000460129265411,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.386647624477604,67.928663779816404,0.000451190796546,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.419218635867253,69.820969198777931,0.000478038347127,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.857469009959260,69.558028307896294,0.000474074660503,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.967221413310227,69.140989731538014,0.000467928638899,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.797005922643422,68.591966502869411,0.000460129377987,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.386645953178089,67.928663008171796,0.000451190884624,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.419217984284728,69.820968893209908,0.000478038836732,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.857467818627157,69.558027750137256,0.000474074899761,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.967219867140813,69.140989009773861,0.000467928793587,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.797004225124454,68.591965713997809,0.000460129490563,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-30.265482457436690,50.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.386644281875135,67.928662236525469,0.000451190972702,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.286283169078700,70.266263700658442,0.000470038473849,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.468838101561914,71.401470410199678,0.000467561497209,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.252317421538464,73.345762490184043,0.000468753216570,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.329857006181442,75.935342569370420,0.000475743562644,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,160.169643048844961,78.901427798655249,0.000488416612607,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.286280896500045,70.266262637356078,0.000470037992893,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.468835131420008,71.401469034157330,0.000467561232629,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.252315066981708,73.345761424176018,0.000468753024252,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.329855696483946,75.935342012924608,0.000475743407880,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,160.169642714405398,78.901427713829420,0.000488416480513,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.286278623897033,70.266261574041948,0.000470037511939,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.468832161262640,71.401467658107492,0.000467560968049,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.252312712416142,73.345760358163744,0.000468752831935,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.329854386781506,75.935341456476323,0.000475743253117,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,160.169642379962937,78.901427629002271,0.000488416348420,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.286276351269720,70.266260510716052,0.000470037030986,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.468829191089668,71.401466282050080,0.000467560703469,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.252310357841793,73.345759292147193,0.000468752639619,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.329853077074091,75.935340900025679,0.000475743098353,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,160.169642045517406,78.901427544173586,0.000488416216326,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.286274078618106,70.266259447378431,0.000470036550036,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.468826220901150,71.401464905985151,0.000467560438890,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.252308003258435,73.345758226126250,0.000468752447302,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.329851767361959,75.935340343572634,0.000475742943590,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,160.169641711069119,78.901427459343566,0.000488416084232,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.286271805942107,70.266258384028973,0.000470036069088,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.468823250696914,71.401463529912576,0.000467560174311,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.252305648666379,73.345757160101115,0.000468752254986,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,154.329850457644596,75.935339787117073,0.000475742788827,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-10.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,160.169641376617960,78.901427374512124,0.000488415952138,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.119299271473750,70.181063985782131,0.000576962852015,-nan,0.000000000000000
