lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1216.685288523144436,604.935374521393555,0.001733008738126,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1216.685287071851690,604.935373806726716,0.001733009751549,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1217.525559029802935,605.351982270068902,0.001437920051532,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1217.525557892667166,605.351981710097903,0.001437921542154,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1188.582239381055615,590.943464312960600,0.001397607770685,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1192.332393865619224,592.805125561639670,0.001093603758003,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1192.332392105210602,592.805124694550500,0.001093604410308,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1192.332390344800615,592.805123827460648,0.001093605062614,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1196.494899733295370,594.873622958192186,0.001120885905530,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1219.515204341326353,606.340259623799852,0.001132707697657,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1201.064757521629872,597.146497171520991,0.001433139837059,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.616738213881717,609.379323026605221,0.001474629677590,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1221.914878495622133,607.534248779994869,0.001753415123544,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1221.914878240066400,607.534248654149451,0.001753414262726,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.929961524276223,609.535225455780051,0.001765914104216,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1214.788030474122252,603.998295479447734,0.001347088976246,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.143458938225194,608.648862284613870,0.001357027269258,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.143457627067619,608.648861638990979,0.001357027092919,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.000000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1215.316007559593572,604.258278090460067,0.001373924477634,2681.248505429418401,0.000000512419671
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.050000000000000,0.075000000000000,0.075140942128285,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1200.469735056700756,596.875191385889480,0.001356964816970,2668.792156082082784,0.000000508456537
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.100000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1215.316003194596078,604.258275941055103,0.001373924140731,2681.246884668692473,0.000000512419855
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.025000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1215.948607769858654,604.570726309161159,0.001437803994196,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.075000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1215.948605969523669,604.570725422626538,0.001437803489993,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1216.685289248789786,604.935374878726748,0.001733008231413,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1216.685287797498177,604.935374164060249,0.001733009244839,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1216.685286346204293,604.935373449392273,0.001733010258258,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1217.525558461234823,605.351981990083800,0.001437920796843,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1205.411874401400837,599.321506364404399,0.001421049607335,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1205.411872682523381,599.321505517889250,0.001421050574646,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.067254405396397,609.106130571010112,0.001110505693116,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.067253978292001,609.106130360697421,0.001110508567851,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1219.515205579858957,606.340260233708136,0.001132710596425,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1219.515204960594019,606.340259928754904,0.001132709147040,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.329164062518203,609.236288877017500,0.001135674577909,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1220.663913349673976,606.911602065161333,0.001466291831953,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1220.663912931909181,606.911601859436018,0.001466290357288,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1201.064755810655470,597.146496328779335,0.001433138468559,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.929961651487702,609.535225518420475,0.001765915876334,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1206.038099544964552,599.621840593450429,0.001703796266036,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1214.788029176228292,603.998294840355584,0.001347088932332,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1214.788027878330695,603.998294201261729,0.001347088888419,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1199.300138245098879,596.299262235102333,0.001330627710568,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.000000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1179.869603951760382,586.630764753193034,0.001333454787877,2651.403528385456411,0.000000502924121
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.050000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1179.869599676291728,586.630762647724396,0.001333454708275,2651.403092251946418,0.000000502924173
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.100000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1179.869595400817389,586.630760542252347,0.001333454628673,2651.402656118249524,0.000000502924226
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.025000000000000,0.075000000000000,0.075140942128285,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1201.879927979379545,597.571709479412903,0.001419062114525,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.075000000000000,0.075000000000000,0.075140942128285,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1201.879925283255943,597.571708151697294,0.001419061790179,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1203.528113276792055,598.387542380125865,0.001707559016660,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1203.528111091558003,598.387541303964326,0.001707559677109,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1203.528108906320540,598.387540227800628,0.001707560337556,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1205.411875260838315,599.321506787661406,0.001421049123679,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1217.525557324097917,605.351981430111437,0.001437922287464,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.067254618948709,609.106130676166686,0.001110504255753,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.067254191844768,609.106130465854221,0.001110507130482,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.067253764738098,609.106130255540279,0.001110510005222,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1196.494900368699291,594.873623271162842,0.001120886244090,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.329164216336039,609.236288952760106,0.001135676051117,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.616738525345681,609.379323179974676,0.001474634181298,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1201.064757093887010,597.146496960835748,0.001433139494934,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1201.064756238400150,597.146496539464920,0.001433138810684,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.929961715093214,609.535225549740744,0.001765916762378,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.929961587881962,609.535225487100206,0.001765914990280,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1215.263932216059402,604.219655283071461,0.001732663350821,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.143459593801936,608.648862607424576,0.001357027357428,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1199.300142073279403,596.299264120128328,0.001330627768730,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1214.788025282533908,603.998292923072881,0.001347088800592,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.000000000000000,0.025000000000000,0.025005209635746,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.276688136734947,608.714465695537456,0.001384167222563,2688.735518313158536,0.000000514802298
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.050000000000000,0.025000000000000,0.025005209635746,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.276687039925037,608.714465155458015,0.001384166880833,2688.733929275356786,0.000000514802475
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.075000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1179.869597538555354,586.630761594988257,0.001333454668474,2651.402874185120709,0.000000502924200
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.025000000000000,0.025000000000000,0.025005209635746,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.435714199985568,608.793009865264480,0.001449143731396,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.075000000000000,0.025000000000000,0.025005209635746,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.435713298992823,608.793009421604665,0.001449142701232,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.620504663241718,608.884477962112896,0.001748399494332,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.250444601466825,589.291589802353087,0.001672355437574,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.250441672776333,589.291588359921661,0.001672355917359,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1188.582242855573668,590.943466024291752,0.001397606723633,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.831026149960508,608.988856419117838,0.001448098317611,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1188.582238222882324,590.943463742516883,0.001397608119703,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1192.332392985414572,592.805125128094687,0.001093604084155,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1192.332391225005495,592.805124261005290,0.001093604736461,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.329164523971485,609.236289104245088,0.001135678997539,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1196.494899097892812,594.873622645221872,0.001120885566971,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1196.494897827085651,594.873622019279992,0.001120884889853,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.616738317704176,609.379323077728600,0.001474631178827,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1225.616738110059941,609.379322975481728,0.001474628176353,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1206.038100325159576,599.621840977726833,0.001703796836286,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1206.038099805029105,599.621840721542299,0.001703796456120,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1206.038099284900227,599.621840465358105,0.001703796075952,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1199.300143987367392,596.299265062640302,0.001330627797812,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1177.835456075383490,585.629104548709961,0.001307797513152,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.025000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1215.316006468345449,604.258277553109110,0.001373924393408,2681.248100239515679,0.000000512419717
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.075000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1215.316004285846930,604.258276478406401,0.001373924224956,2681.247289859152261,0.000000512419809
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.000000000000000,0.075000000000000,0.075140942128285,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1201.879929327439640,597.571710143270707,0.001419062276699,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.050000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1182.343787721562876,587.852825912579760,0.001393151103413,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.100000000000000,0.075000000000000,0.075140942128285,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1201.879923935194256,597.571707487838580,0.001419061628006,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.620503939285982,608.884477605627580,0.001748401548912,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.620503215326380,608.884477249139195,0.001748403603465,-nan,0.000000000000000
