lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
0.000000000000000,0.000000000000000,-10.265482457436690,-10.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.775342617457718,3.149601293943281,0.000081827223049,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-10.265482457436690,-10.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.210903010386108,9.248517217033482,0.000088173628326,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-10.265482457436690,-10.265482457436690,-30.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.775360865066585,3.149610548828555,0.000081827007748,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-10.265482457436690,-10.265482457436690,-30.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.210914919979484,9.248523280817720,0.000088173568037,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-10.265482457436690,-10.265482457436690,-30.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.775379112612577,3.149619803685467,0.000081826792447,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-10.265482457436690,-10.265482457436690,-30.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.210926829558417,9.248529344594955,0.000088173507748,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-10.265482457436690,-10.265482457436690,-10.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.722364129861791,1.212752100457943,0.000071543426310,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-10.265482457436690,-10.265482457436690,-10.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.345724271272568,3.925789170159381,0.000078506834277,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-10.265482457436690,-10.265482457436690,-10.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.722378662539596,1.212759318424686,0.000071543147683,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-10.265482457436690,-10.265482457436690,-10.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.345733907902467,3.925794072746989,0.000078506739613,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-10.265482457436690,-10.265482457436690,-10.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.722393124573558,1.212766536368798,0.000071542869055,-nan,0.000000000000000
0.000000000000000,0.000000000000000,-10.265482457436690,-10.265482457436690,-10.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.345743544515360,3.925798975324158,0.000078506644948,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-50.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11.973674495339184,5.676587732612982,0.000085240605071,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-50.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,32.781798016160387,15.945007846146975,0.000091452106258,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-50.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11.973695502464041,5.676598431597093,0.000085240437428,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-50.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,32.781811764899679,15.945014829885752,0.000091452065153,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-50.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11.973716509265708,5.676609130553799,0.000085240269784,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-50.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,32.781825513626487,15.945021813618427,0.000091452024047,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.775342617457718,3.149601293943281,0.000078397100996,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.210903010386108,9.248517217033482,0.000082203766972,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-30.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.775360865066585,3.149610548828555,0.000078396891040,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-30.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.210914919979484,9.248523280817720,0.000082203707292,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-30.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.775379112612577,3.149619803685467,0.000078396681084,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-30.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.210926829558417,9.248529344594955,0.000082203647612,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-10.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.722364129861791,1.212752100457943,0.000067430983244,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-10.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.345724271272568,3.925789170159381,0.000072466763514,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-10.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.722378662539596,1.212759318424686,0.000067430719388,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-10.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.345733907902467,3.925794072746989,0.000072466673518,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-10.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.722393124573558,1.212766536368798,0.000067430455531,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,-10.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.345743544515360,3.925798975324158,0.000072466583523,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-50.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.775342617457729,3.149601293943288,0.000078397100996,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-50.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.210903010386083,9.248517217033461,0.000082203766972,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-50.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.775360865066596,3.149610548828563,0.000078396891040,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-50.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.210914919979444,9.248523280817700,0.000082203707292,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-50.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.775379112612589,3.149619803685472,0.000078396681084,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-50.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.210926829558403,9.248529344594946,0.000082203647612,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.722364129861794,1.212752100457944,0.000067430983244,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.345724271272584,3.925789170159389,0.000072466763514,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-30.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.722378662539596,1.212759318424687,0.000067430719388,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-30.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.345733907902467,3.925794072746988,0.000072466673518,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-30.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.722393124573557,1.212766536368798,0.000067430455531,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-30.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.345743544515368,3.925798975324164,0.000072466583523,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-10.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.257876889754410,0.019737342952038,0.000038318040227,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-10.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.189364809080900,0.506719265250686,0.000051623577211,-nan,0.000000000000000
0.000000000000000,0.000000000000000,29.734517542563310,-30.265482457436690,-10.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.257886875113816,0.019744465437086,0.000038317931544,-nan,0.000000000000000
