m_phi,mA,alpha,beta,lambda6,lambda7,m12,sin_ba,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_bb,width_tautau,width_WW,width_ZZ,width_gaga,width_Zga,width_gg,width_hh,total_width,br_gaga,lam1,computed_lam1,lam2,computed_lam2,lam3,lam4,lam5
223.793103448275872,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.008326208850139,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000042980,0.000000000004635,0.000000000000000,0.000000000000000,0.000000000001286,0.000000000000807,0.000000000018545,0.000000000000000,0.000000000070204,0.018312791020833,-0.361039895876274,-0.092658698558807,0.257733792616443,0.258196179522791,1.574581990386845,-0.658425595791168,-0.658425595791169
241.379310344827587,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.826388016647120,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000045711,0.000000000005000,0.000000000000000,0.000000000000000,0.000000000001661,0.000000000001134,0.000000000023919,0.000000000000000,0.000000000079498,0.020899298862786,-0.110703044679155,0.158114492893219,0.257733792616443,0.258196179522791,1.304704004617786,-0.523486604158282,-0.523486604158282
247.241379310344826,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.112820824629223,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000046614,0.000000000005121,0.000000000000000,0.000000000000000,0.000000000001805,0.000000000001262,0.000000000025985,0.000000000000000,0.000000000082902,0.021777794374144,0.008515303418477,0.277542263269424,0.257733792616443,0.258196179522791,1.210210032649103,-0.476239618770017,-0.476239618770018
288.275862068965523,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.310288031392240,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000052846,0.000000000005972,0.000000000000000,0.000000000000000,0.000000000003135,0.000000000002487,0.000000000045800,0.000000000000000,0.000000000113737,0.027566509044400,1.197748211038231,1.468874394893646,0.257733792616443,0.258196179522791,0.485267220101214,-0.113768218442126,-0.113768218442127
264.827586206896513,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.013355874640647,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000049303,0.000000000005486,0.000000000000000,0.000000000000000,0.000000000002294,0.000000000001705,0.000000000033185,0.000000000000000,0.000000000094208,0.024345566016462,0.309928060777139,0.579481676220894,0.257733792616443,0.258196179522791,0.913124184970454,-0.327696696437711,-0.327696696437712
300.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.999990750706841,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000054601,0.000000000006215,0.000000000000000,0.000000000000000,0.000000000003614,0.000000000002948,0.000000000053889,0.000000000000000,0.000000000127589,0.028327715968758,1.340075021154234,1.611445724964142,0.257733792616443,0.258196179522791,0.257734803440587,-0.000002010823412,-0.000002010823412
258.965517241379303,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.706304754022618,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000048410,0.000000000005364,0.000000000000000,0.000000000000000,0.000000000002121,0.000000000001547,0.000000000030603,0.000000000000000,0.000000000090240,0.023501218726830,0.212288442466189,0.481671676039696,0.257733792616443,0.258196179522791,1.014420122760012,-0.378344664844308,-0.378344664844308
229.655172413793082,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.274140707369365,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000043894,0.000000000004757,0.000000000000000,0.000000000000000,0.000000000001403,0.000000000000907,0.000000000020209,0.000000000000000,0.000000000073162,0.019175484960096,-0.272582151438769,-0.004046395421028,0.257733792616443,0.258196179522791,1.486889983715643,-0.614579592897843,-0.614579592897843
276.551724137931046,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.648076400748422,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000051080,0.000000000005729,0.000000000000000,0.000000000000000,0.000000000002700,0.000000000002077,0.000000000038986,0.000000000000000,0.000000000103097,0.026189806331581,0.941598185333760,1.212275147438049,0.257733792616443,0.258196179522791,0.703730348150159,-0.222999781185883,-0.222999781185883
235.517241379310349,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.546827977957133,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000044804,0.000000000004878,0.000000000000000,0.000000000000000,0.000000000001527,0.000000000001016,0.000000000021997,0.000000000000000,0.000000000076256,0.020028462596223,-0.210944623980595,0.057697445154190,0.257733792616443,0.258196179522791,1.396930654907875,-0.569599928802133,-0.569599928802133
253.103448275862064,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.406126405473126,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000047513,0.000000000005243,0.000000000000000,0.000000000000000,0.000000000001957,0.000000000001398,0.000000000028208,0.000000000000000,0.000000000086475,0.022631653174999,0.087828643180899,0.356993287801743,0.257733792616443,0.258196179522791,1.113448738413006,-0.427858972048521,-0.427858972048521
223.793103448275872,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.008326209246771,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000042980,0.000000000004635,0.000000000000000,0.000000000000000,0.000000000001285,0.000000000000807,0.000000000018545,0.000000000000000,0.000000000070204,0.018310016086650,-0.367582327559205,-0.099212870001793,0.257733792616443,0.258196179522791,1.574581990321421,-0.658425595725744,-0.658425595725744
241.379310344827587,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.826388017043752,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000045711,0.000000000005000,0.000000000000000,0.000000000000000,0.000000000001661,0.000000000001134,0.000000000023919,0.000000000000000,0.000000000079498,0.020896152139245,-0.117245476362058,0.151560336351395,0.257733792616443,0.258196179522791,1.304704004552362,-0.523486604092858,-0.523486604092858
247.241379310344826,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.112820825025854,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000046614,0.000000000005121,0.000000000000000,0.000000000000000,0.000000000001805,0.000000000001262,0.000000000025985,0.000000000000000,0.000000000082901,0.021774523645904,0.001972883737210,0.270988106727600,0.257733792616443,0.258196179522791,1.210210032583678,-0.476239618704593,-0.476239618704593
294.137931034482790,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.651703007196748,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000053725,0.000000000006093,0.000000000000000,0.000000000000000,0.000000000003366,0.000000000002709,0.000000000049664,0.000000000000000,0.000000000120121,0.028025317452743,1.246338392335645,1.517546355724335,0.257733792616443,0.258196179522791,0.372634672479348,-0.057451944874127,-0.057451944874128
264.827586206896513,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.013355875037279,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000049303,0.000000000005486,0.000000000000000,0.000000000000000,0.000000000002293,0.000000000001705,0.000000000033185,0.000000000000000,0.000000000094208,0.024341933369747,0.303385617092573,0.572927504777908,0.257733792616443,0.258196179522791,0.913124184905030,-0.327696696372287,-0.327696696372287
270.689655172413779,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.327279737976474,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000050193,0.000000000005607,0.000000000000000,0.000000000000000,0.000000000002504,0.000000000001894,0.000000000035972,0.000000000000000,0.000000000098512,0.025420672152561,0.864886854568454,1.135431155562401,0.257733792616443,0.258196179522791,0.809560929885725,-0.275915071670125,-0.275915071670125
258.965517241379303,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.706304754419250,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000048410,0.000000000005364,0.000000000000000,0.000000000000000,0.000000000002120,0.000000000001546,0.000000000030603,0.000000000000000,0.000000000090240,0.023497704819053,0.205745998781595,0.475117504596710,0.257733792616443,0.258196179522791,1.014420122694588,-0.378344664778884,-0.378344664778884
235.517241379310349,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.546827978353765,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000044804,0.000000000004878,0.000000000000000,0.000000000000000,0.000000000001527,0.000000000001016,0.000000000021997,0.000000000000000,0.000000000076255,0.020025439997126,-0.217487055663497,0.051143288612366,0.257733792616443,0.258196179522791,1.396930654842451,-0.569599928736708,-0.569599928736709
229.655172413793082,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.274140707765997,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000043894,0.000000000004757,0.000000000000000,0.000000000000000,0.000000000001403,0.000000000000907,0.000000000020209,0.000000000000000,0.000000000073162,0.019172585718365,-0.279124583121700,-0.010600551962852,0.257733792616443,0.258196179522791,1.486889983650219,-0.614579592832418,-0.614579592832419
253.103448275862064,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.406126405869758,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000047513,0.000000000005243,0.000000000000000,0.000000000000000,0.000000000001957,0.000000000001398,0.000000000028208,0.000000000000000,0.000000000086475,0.022628260878834,0.081286211497968,0.350439116358757,0.257733792616443,0.258196179522791,1.113448738347582,-0.427858971983097,-0.427858971983097
241.379310344827587,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.826388017440383,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000045711,0.000000000005000,0.000000000000000,0.000000000000000,0.000000000001661,0.000000000001134,0.000000000023919,0.000000000000000,0.000000000079498,0.020893005633520,-0.123787896043325,0.145006164908409,0.257733792616443,0.258196179522791,1.304704004486938,-0.523486604027433,-0.523486604027434
223.793103448275872,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.008326209643402,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000042980,0.000000000004635,0.000000000000000,0.000000000000000,0.000000000001285,0.000000000000806,0.000000000018545,0.000000000000000,0.000000000070203,0.018307241349165,-0.374124747240444,-0.105767011642456,0.257733792616443,0.258196179522791,1.574581990255997,-0.658425595660320,-0.658425595660320
300.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.999990751103473,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000054601,0.000000000006215,0.000000000000000,0.000000000000000,0.000000000003614,0.000000000002948,0.000000000053889,0.000000000000000,0.000000000127588,0.028323547162680,1.333532577469668,1.604891538619995,0.257733792616443,0.258196179522791,0.257734803375162,-0.000002010757988,-0.000002010757988
247.241379310344826,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.112820825422486,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000046614,0.000000000005121,0.000000000000000,0.000000000000000,0.000000000001805,0.000000000001261,0.000000000025985,0.000000000000000,0.000000000082901,0.021771253130133,-0.004569547945721,0.264433950185776,0.257733792616443,0.258196179522791,1.210210032518254,-0.476239618639169,-0.476239618639169
264.827586206896513,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.013355875433910,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000049303,0.000000000005486,0.000000000000000,0.000000000000000,0.000000000002293,0.000000000001705,0.000000000033185,0.000000000000000,0.000000000094207,0.024338300986223,0.296843221414633,0.566373348236084,0.257733792616443,0.258196179522791,0.913124184839606,-0.327696696306863,-0.327696696306863
282.413793103448256,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.975745828449536,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000051965,0.000000000005850,0.000000000000000,0.000000000000000,0.000000000002914,0.000000000002277,0.000000000042252,0.000000000000000,0.000000000108131,0.026948818677480,1.109252973399009,1.380225569009781,0.257733792616443,0.258196179522791,0.595632445455666,-0.168950830676893,-0.168950830676893
235.517241379310349,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.546827978750396,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000044804,0.000000000004878,0.000000000000000,0.000000000000000,0.000000000001527,0.000000000001016,0.000000000021997,0.000000000000000,0.000000000076255,0.020022417614528,-0.224029463343101,0.044589132070541,0.257733792616443,0.258196179522791,1.396930654777027,-0.569599928671284,-0.569599928671284
229.655172413793082,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.274140708162628,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000043894,0.000000000004757,0.000000000000000,0.000000000000000,0.000000000001402,0.000000000000907,0.000000000020209,0.000000000000000,0.000000000073162,0.019169686659943,-0.285667002802938,-0.017154708504677,0.257733792616443,0.258196179522791,1.486889983584794,-0.614579592766994,-0.614579592766994
276.551724137931046,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.648076401145054,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000051080,0.000000000005729,0.000000000000000,0.000000000000000,0.000000000002700,0.000000000002077,0.000000000038986,0.000000000000000,0.000000000103096,0.026185934960504,0.935055765652493,1.205720975995064,0.257733792616443,0.258196179522791,0.703730348084735,-0.222999781120458,-0.222999781120458
258.965517241379303,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.706304754815881,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000048410,0.000000000005364,0.000000000000000,0.000000000000000,0.000000000002120,0.000000000001546,0.000000000030603,0.000000000000000,0.000000000090239,0.023494191167796,0.199203603103683,0.468563362956047,0.257733792616443,0.258196179522791,1.014420122629164,-0.378344664713459,-0.378344664713460
288.275862068965523,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.310288031788872,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000052846,0.000000000005972,0.000000000000000,0.000000000000000,0.000000000003135,0.000000000002487,0.000000000045800,0.000000000000000,0.000000000113736,0.027562449304764,1.191205791356992,1.462320208549500,0.257733792616443,0.258196179522791,0.485267220035789,-0.113768218376702,-0.113768218376702
253.103448275862064,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.406126406266389,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000047513,0.000000000005243,0.000000000000000,0.000000000000000,0.000000000001956,0.000000000001398,0.000000000028208,0.000000000000000,0.000000000086474,0.022624868819854,0.074743803818393,0.343884959816933,0.257733792616443,0.258196179522791,1.113448738282158,-0.427858971917673,-0.427858971917673
223.793103448275872,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.008326210040035,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000042980,0.000000000004635,0.000000000000000,0.000000000000000,0.000000000001285,0.000000000000806,0.000000000018545,0.000000000000000,0.000000000070203,0.018304466798203,-0.380667178923375,-0.112321183085442,0.257733792616443,0.258196179522791,1.574581990190573,-0.658425595594896,-0.658425595594896
241.379310344827587,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.826388017837015,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000045711,0.000000000005000,0.000000000000000,0.000000000000000,0.000000000001661,0.000000000001133,0.000000000023919,0.000000000000000,0.000000000079497,0.020889859339846,-0.130330315724564,0.138452008366585,0.257733792616443,0.258196179522791,1.304704004421513,-0.523486603962009,-0.523486603962009
294.137931034482790,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.651703007593380,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000053725,0.000000000006093,0.000000000000000,0.000000000000000,0.000000000003366,0.000000000002709,0.000000000049664,0.000000000000000,0.000000000120120,0.028021191470011,1.239795972654377,1.510992199182510,0.257733792616443,0.258196179522791,0.372634672413924,-0.057451944808703,-0.057451944808703
264.827586206896513,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.013355875830542,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000049303,0.000000000005486,0.000000000000000,0.000000000000000,0.000000000002292,0.000000000001704,0.000000000033185,0.000000000000000,0.000000000094206,0.024334668772559,0.290300777730039,0.559819191694260,0.257733792616443,0.258196179522791,0.913124184774181,-0.327696696241439,-0.327696696241439
247.241379310344826,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.112820825819117,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000046614,0.000000000005121,0.000000000000000,0.000000000000000,0.000000000001805,0.000000000001261,0.000000000025985,0.000000000000000,0.000000000082900,0.021767982838838,-0.011111967626960,0.257879793643951,0.257733792616443,0.258196179522791,1.210210032452830,-0.476239618573745,-0.476239618573745
235.517241379310349,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.546827979147028,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000044804,0.000000000004878,0.000000000000000,0.000000000000000,0.000000000001527,0.000000000001015,0.000000000021997,0.000000000000000,0.000000000076255,0.020019395426258,-0.230571895026003,0.038034960627556,0.257733792616443,0.258196179522791,1.396930654711602,-0.569599928605860,-0.569599928605860
229.655172413793082,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.274140708559260,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000043894,0.000000000004757,0.000000000000000,0.000000000000000,0.000000000001402,0.000000000000907,0.000000000020209,0.000000000000000,0.000000000073161,0.019166787815363,-0.292209434485869,-0.023708879947662,0.257733792616443,0.258196179522791,1.486889983519370,-0.614579592701570,-0.614579592701570
258.965517241379303,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.706304755212513,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000048410,0.000000000005364,0.000000000000000,0.000000000000000,0.000000000002120,0.000000000001546,0.000000000030603,0.000000000000000,0.000000000090238,0.023490677721500,0.192661159419089,0.462009191513062,0.257733792616443,0.258196179522791,1.014420122563739,-0.378344664648035,-0.378344664648035
270.689655172413779,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.327279738373106,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000050193,0.000000000005607,0.000000000000000,0.000000000000000,0.000000000002504,0.000000000001894,0.000000000035972,0.000000000000000,0.000000000098511,0.025416908667010,0.858344434887215,1.128876999020576,0.257733792616443,0.258196179522791,0.809560929820301,-0.275915071604701,-0.275915071604701
253.103448275862064,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.406126406663021,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000047513,0.000000000005243,0.000000000000000,0.000000000000000,0.000000000001956,0.000000000001398,0.000000000028208,0.000000000000000,0.000000000086474,0.022621476973176,0.068201372135462,0.337330788373947,0.257733792616443,0.258196179522791,1.113448738216733,-0.427858971852248,-0.427858971852249
241.379310344827587,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.826388018233646,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000045711,0.000000000005000,0.000000000000000,0.000000000000000,0.000000000001660,0.000000000001133,0.000000000023919,0.000000000000000,0.000000000079497,0.020886713258229,-0.136872735405831,0.131897851824760,0.257733792616443,0.258196179522791,1.304704004356089,-0.523486603896585,-0.523486603896585
300.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.999990751500103,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000054601,0.000000000006215,0.000000000000000,0.000000000000000,0.000000000003613,0.000000000002948,0.000000000053889,0.000000000000000,0.000000000127587,0.028319378646392,1.326990181791700,1.598337382078171,0.257733792616443,0.258196179522791,0.257734803309738,-0.000002010692564,-0.000002010692564
264.827586206896513,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.013355876227173,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000049303,0.000000000005486,0.000000000000000,0.000000000000000,0.000000000002292,0.000000000001704,0.000000000033185,0.000000000000000,0.000000000094206,0.024331036848813,0.283758358048800,0.553265020251274,0.257733792616443,0.258196179522791,0.913124184708757,-0.327696696176014,-0.327696696176015
223.793103448275872,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.008326210436667,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000042980,0.000000000004635,0.000000000000000,0.000000000000000,0.000000000001285,0.000000000000806,0.000000000018545,0.000000000000000,0.000000000070203,0.018301692438859,-0.387209610606305,-0.118875339627266,0.257733792616443,0.258196179522791,1.574581990125149,-0.658425595529471,-0.658425595529472
235.517241379310349,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.546827979543660,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000044804,0.000000000004878,0.000000000000000,0.000000000000000,0.000000000001526,0.000000000001015,0.000000000021997,0.000000000000000,0.000000000076254,0.020016373443413,-0.237114326708934,0.031480789184570,0.257733792616443,0.258196179522791,1.396930654646178,-0.569599928540436,-0.569599928540436
247.241379310344826,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.112820826215749,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000046614,0.000000000005121,0.000000000000000,0.000000000000000,0.000000000001804,0.000000000001261,0.000000000025985,0.000000000000000,0.000000000082900,0.021764712766027,-0.017654387308227,0.251325637102127,0.257733792616443,0.258196179522791,1.210210032387406,-0.476239618508320,-0.476239618508321
258.965517241379303,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.706304755609144,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000048410,0.000000000005364,0.000000000000000,0.000000000000000,0.000000000002119,0.000000000001546,0.000000000030603,0.000000000000000,0.000000000090238,0.023487164518849,0.186118739737822,0.455455034971237,0.257733792616443,0.258196179522791,1.014420122498315,-0.378344664582611,-0.378344664582611
229.655172413793082,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.274140708955891,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000043894,0.000000000004757,0.000000000000000,0.000000000000000,0.000000000001402,0.000000000000907,0.000000000020209,0.000000000000000,0.000000000073161,0.019163889174684,-0.298751854167136,-0.030263036489487,0.257733792616443,0.258196179522791,1.486889983453946,-0.614579592636146,-0.614579592636146
276.551724137931046,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.648076401541685,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000051080,0.000000000005729,0.000000000000000,0.000000000000000,0.000000000002699,0.000000000002076,0.000000000038986,0.000000000000000,0.000000000103095,0.026182063835706,0.928513345971226,1.199166834354401,0.257733792616443,0.258196179522791,0.703730348019311,-0.222999781055034,-0.222999781055034
253.103448275862064,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.406126407059652,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000047513,0.000000000005243,0.000000000000000,0.000000000000000,0.000000000001956,0.000000000001398,0.000000000028208,0.000000000000000,0.000000000086473,0.022618085357478,0.061658952454223,0.330776646733284,0.257733792616443,0.258196179522791,1.113448738151309,-0.427858971786824,-0.427858971786824
241.379310344827587,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.826388018630278,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000045711,0.000000000005000,0.000000000000000,0.000000000000000,0.000000000001660,0.000000000001133,0.000000000023919,0.000000000000000,0.000000000079496,0.020883567382907,-0.143415167088762,0.125343695282936,0.257733792616443,0.258196179522791,1.304704004290665,-0.523486603831161,-0.523486603831161
282.413793103448256,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.975745828846167,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000051965,0.000000000005850,0.000000000000000,0.000000000000000,0.000000000002914,0.000000000002277,0.000000000042252,0.000000000000000,0.000000000108130,0.026944845093089,1.102710553717770,1.373671412467957,0.257733792616443,0.258196179522791,0.595632445390242,-0.168950830611469,-0.168950830611469
294.137931034482790,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.651703007990012,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000053725,0.000000000006093,0.000000000000000,0.000000000000000,0.000000000003365,0.000000000002708,0.000000000049664,0.000000000000000,0.000000000120119,0.028017065729579,1.233253528969811,1.504438012838364,0.257733792616443,0.258196179522791,0.372634672348500,-0.057451944743279,-0.057451944743279
288.275862068965523,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.310288032185504,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000052846,0.000000000005972,0.000000000000000,0.000000000000000,0.000000000003134,0.000000000002486,0.000000000045800,0.000000000000000,0.000000000113735,0.027558389804669,1.184663347672398,1.455766052007675,0.257733792616443,0.258196179522791,0.485267219970365,-0.113768218311278,-0.113768218311278
264.827586206896513,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.013355876623805,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000049303,0.000000000005486,0.000000000000000,0.000000000000000,0.000000000002292,0.000000000001704,0.000000000033185,0.000000000000000,0.000000000094205,0.024327405161633,0.277215938367533,0.546710848808289,0.257733792616443,0.258196179522791,0.913124184643333,-0.327696696110590,-0.327696696110590
